x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.89111329985257,-0.6686447003013496,2.312000100178189,0,0,0,0,53292,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9843568205833435,0,0,0,0
35.89911269995658,-0.6656446997183041,2.301000001044309,0,0,0,0,53097,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9843568205833435,0,0,0,0
35.90911490007942,-0.660644700027906,2.2889999005495034,0,0,0,0,53112,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9843568205833435,0,0,0,0
35.9161147998971,-0.6586447000334689,2.2819999003745517,0,0,0,0,52969,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9843568205833435,0,0,0,0
35.925113700051185,-0.6546447000445945,2.2710001996155467,0,0,0,0,53132,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9885393977165222,0,0,0,0
35.930114799640094,-0.6496447000585015,2.263999799195415,0,0,0,0,53436,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9885393977165222,0,0,0,0
35.93811419998036,-0.6446446997767137,2.25300009843641,0,0,0,0,53039,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9885393977165222,0,0,0,0
35.94711310013444,-0.6396447000863157,2.241999999302529,0,0,0,0,52569,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9885393977165222,0,0,0,0
35.953113599837735,-0.6356446998017464,2.232000198908002,0,0,0,0,52676,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9385339617729187,0,0,0,0
35.95811470013541,-0.626644700122474,2.222000000138599,0,0,0,0,52802,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9385339617729187,0,0,0,0
35.96411519983871,-0.621644700432076,2.213000100108549,0,0,0,0,52748,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9385339617729187,0,0,0,0
35.97011190009582,-0.614644699860156,2.201000100610191,0,0,0,0,52720,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9385339617729187,0,0,0,0
35.97411349987092,-0.6056446998851888,2.193000200070762,0,0,0,0,53113,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8723127841949463,0,0,0,0
35.97911459969609,-0.5986447002003535,2.181999999940434,0,0,0,0,53348,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8723127841949463,0,0,0,0
35.985115100108146,-0.5916446996284337,2.1709998989362487,0,0,0,0,53147,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8723127841949463,0,0,0,0
35.9891128997283,-0.5826446999491612,2.1620000007765037,0,0,0,0,53420,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8195124268531799,0,0,0,0
35.99211509962526,-0.573644699974194,2.1509998997723185,0,0,0,0,53339,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8195124268531799,0,0,0,0
35.99211509962526,-0.5606447000103523,2.1410000993777913,0,0,0,0,52798,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8195124268531799,0,0,0,0
35.99611289995418,-0.5486446997480343,2.1289999988829855,0,0,0,0,52900,9,0,0,0,3.0,0,49574.09126784439,0,1,0.8195124268531799,0,0,0,0
35.99611289995418,-0.5356447000798876,2.1169999993846274,0,0,0,0,53280,9,0,0,0,3.0,0,49574.09126784439,0,1,0.7534151673316956,0,0,0,0
35.99611289995418,-0.5226447001160459,2.1059997992543,0,0,0,0,53088,9,0,0,0,3.0,0,49574.09126784439,0,1,0.7534151673316956,0,0,0,0
35.99211509962526,-0.5036446998731978,2.0940002000011217,0,0,0,0,52539,9,0,0,0,3.0,0,49574.09126784439,0,1,0.7507559657096863,0,0,0,0
35.77711490000508,-0.6766446996877085,2.368999799949386,0,0,0,0,17134,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9710427522659302,0,0,0,0
35.781112700334,-0.6686447003013496,2.3600000009157838,0,0,0,0,29912,9,0,0,0,3.0,0,49574.09615065689,0,1,0.981414258480072,0,0,0,0
35.78311160002595,-0.6566447000390316,2.348999800785456,0,0,0,0,43957,9,0,0,0,3.0,0,49574.09615065689,0,1,0.981414258480072,0,0,0,0
35.7951126001413,-0.6586447000334689,2.3380001000264508,0,0,0,0,50444,9,0,0,0,3.0,0,49574.09615065689,0,1,0.981414258480072,0,0,0,0
35.7951126001413,-0.6586447000334689,2.3380001000264508,0,0,0,0,50444,9,0,0,0,3.0,0,49574.09615065689,0,1,0.981414258480072,0,0,0,0
35.81211470008183,-0.6646447000167803,2.331000198977642,0,0,0,0,51434,9,0,0,0,3.0,0,49574.09615065689,0,1,0.981414258480072,0,0,0,0
35.8271140999392,-0.6686447003013496,2.324000200672995,0,0,0,0,52113,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9996652603149414,0,0,0,0
35.839115199990246,-0.6716446999973105,2.314000000033287,0,0,0,0,52607,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9996652603149414,0,0,0,0
35.85011289990059,-0.6716446999973105,2.3069999998583355,0,0,0,0,52896,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9996652603149414,0,0,0,0
35.86211399995163,-0.6726447002902239,2.2949999012338345,0,0,0,0,52917,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9996652603149414,0,0,0,0
35.87211229998385,-0.6716446999973105,2.2880000001850256,0,0,0,0,53324,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9996652603149414,0,0,0,0
35.88211439969849,-0.6706447002957868,2.2780001997904984,0,0,0,0,53320,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9996652603149414,0,0,0,0
35.89211280037515,-0.6686447003013496,2.269999799879746,0,0,0,0,53353,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.89911269995658,-0.6656446997183041,2.2590000991207413,0,0,0,0,53314,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.90911490007942,-0.660644700027906,2.2479999999868605,0,0,0,0,53291,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.91511539978272,-0.6566447000390316,2.2410000016822136,0,0,0,0,53221,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.925113700051185,-0.6536447003430708,2.2299998988077236,0,0,0,0,53055,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.93111419975448,-0.6496447000585015,2.222000000138599,0,0,0,0,52985,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.94111260019489,-0.6446446997767137,2.210999800008271,0,0,0,0,52841,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9885393977165222,0,0,0,0
35.94811250001257,-0.6396447000863157,2.2000000992492663,0,0,0,0,52649,9,0,0,0,3.0,0,49574.09615065689,0,1,0.9911892414093018,0,0,0,0
35.953113599837735,-0.6336446998073092,2.1920002005801416,0,0,0,0,52380,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.9591141002498,-0.6286447001169112,2.181999999940434,0,0,0,0,52366,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.9651145999531,-0.6226446998379047,2.1719997993007265,0,0,0,0,52656,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.971115100365154,-0.6156447001530696,2.1600002000475484,0,0,0,0,52636,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.975112899985305,-0.6086446995811496,2.151999800136796,0,0,0,0,52797,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.98111350033305,-0.6016446998963144,2.1410000993777913,0,0,0,0,53234,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.986114500222534,-0.592644699921347,2.1300000002439106,0,0,0,0,53100,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.990112299842686,-0.5846446999435984,2.1210001002138608,0,0,0,0,53061,9,0,0,0,3.0,0,49574.09615065689,0,1,0.8723127841949463,0,0,0,0
35.99211509962526,-0.573644699974194,2.1100000010799804,0,0,0,0,53062,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7534151673316956,0,0,0,0
35.99511340014036,-0.5636446997063131,2.1000002006854532,0,0,0,0,52970,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7534151673316956,0,0,0,0
35.99711230006856,-0.5516447003310799,2.08700019982617,0,0,0,0,52984,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7534151673316956,0,0,0,0
35.99711230006856,-0.539644700068762,2.077000001056767,0,0,0,0,52660,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7534151673316956,0,0,0,0
36.00011449996553,-0.5246447001104831,2.0649999005619617,0,0,0,0,52511,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7534151673316956,0,0,0,0
35.99711230006856,-0.5076447001577671,2.0519998997026785,0,0,0,0,52739,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7507559657096863,0,0,0,0
35.99111180036527,-0.4866446999204819,2.039999799207873,0,0,0,0,51612,9,0,0,0,3.0,0,49574.09615065689,0,1,0.7507559657096863,0,0,0,0
35.79411320026317,-0.6666447003069125,2.3079999002228133,0,0,0,0,37114,9,0,0,0,3.0,0,49574.10127761002,0,1,0.981414258480072,0,0,0,0
35.80011369996647,-0.660644700027906,2.2990000993189064,0,0,0,0,47869,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8777217268943787,0,0,0,0
35.811115300203696,-0.6616446997294296,2.2889999005495034,0,0,0,0,51251,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8724919557571411,0,0,0,0
35.82411199997793,-0.6666447003069125,2.2819999003745517,0,0,0,0,52087,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8724919557571411,0,0,0,0
35.83811189978523,-0.6686447003013496,2.2730000994706447,0,0,0,0,52466,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9854340553283691,0,0,0,0
35.85111239971441,-0.6706447002957868,2.263999799195415,0,0,0,0,53141,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9854340553283691,0,0,0,0
35.861114500137816,-0.6706447002957868,2.253999998800887,0,0,0,0,54016,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9854340553283691,0,0,0,0
35.861114500137816,-0.6706447002957868,2.253999998800887,0,0,0,0,54016,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9854340553283691,0,0,0,0
35.87211229998385,-0.6686447003013496,2.2460001001317624,0,0,0,0,54102,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9854340553283691,0,0,0,0
35.88211439969849,-0.6676446997127412,2.235999899492055,0,0,0,0,53939,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9854340553283691,0,0,0,0
35.893112200253285,-0.6666447003069125,2.226000200093975,0,0,0,0,53906,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9885393977165222,0,0,0,0
35.9001121997704,-0.6626447000223432,2.2179998001832226,0,0,0,0,53882,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9885393977165222,0,0,0,0
35.90911490007942,-0.6596446997349925,2.207000099424218,0,0,0,0,53967,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9885393977165222,0,0,0,0
35.9161147998971,-0.655644700337508,2.1990002007550933,0,0,0,0,53682,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9911892414093018,0,0,0,0
35.925113700051185,-0.6546447000445945,2.1890000001153855,0,0,0,0,53258,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9911892414093018,0,0,0,0
35.932113700277064,-0.6496447000585015,2.1800001992114786,0,0,0,0,52945,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9911892414093018,0,0,0,0
35.94011309967231,-0.64364470007519,2.1699998994456284,0,0,0,0,52550,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9911892414093018,0,0,0,0
35.94711310013444,-0.6386447003847919,2.1589997984414433,0,0,0,0,52460,9,0,0,0,3.0,0,49574.10127761002,0,1,0.9911892414093018,0,0,0,0
35.95511250023845,-0.6326447001057856,2.1480001014230474,0,0,0,0,52585,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8723127841949463,0,0,0,0
35.960113600063615,-0.6276446998239977,2.1410000993777913,0,0,0,0,52710,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8723127841949463,0,0,0,0
35.96611409976691,-0.6206446998434676,2.1289999988829855,0,0,0,0,52697,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8723127841949463,0,0,0,0
35.9731140000571,-0.6156447001530696,2.1189998001135826,0,0,0,0,52627,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8320795297622681,0,0,0,0
35.97811509988227,-0.6076446998796259,2.1100000010799804,0,0,0,0,52682,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8320795297622681,0,0,0,0
35.982112900211185,-0.5986447002003535,2.098999799079348,0,0,0,0,52969,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8320795297622681,0,0,0,0
35.98711400003635,-0.592644699921347,2.0890001015515725,0,0,0,0,52934,9,0,0,0,3.0,0,49574.10127761002,0,1,0.8320795297622681,0,0,0,0
35.99111180036527,-0.5826446999491612,2.077000001056767,0,0,0,0,52637,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7534151673316956,0,0,0,0
35.99511340014036,-0.573644699974194,2.06800020015286,0,0,0,0,52793,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7534151673316956,0,0,0,0
35.99811179988238,-0.5626447000047895,2.056000101528359,0,0,0,0,53018,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7534151673316956,0,0,0,0
35.99811179988238,-0.5626447000047895,2.056000101528359,0,0,0,0,53018,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7534151673316956,0,0,0,0
36.00111389984365,-0.5526447000326036,2.0449998995277268,0,0,0,0,53242,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7534151673316956,0,0,0,0
36.00111389984365,-0.5376447000743247,2.0339997985235416,0,0,0,0,53038,9,0,0,0,3.0,0,49574.10127761002,0,1,0.6986091732978821,0,0,0,0
36.00111389984365,-0.5246447001104831,2.0210001997797433,0,0,0,0,52863,9,0,0,0,3.0,0,49574.10127761002,0,1,0.6986091732978821,0,0,0,0
35.99811179988238,-0.5086446998592908,2.0110000010103404,0,0,0,0,52671,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7500629425048828,0,0,0,0
35.99611289995418,-0.4886446999149191,1.9970000997865798,0,0,0,0,51369,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7500629425048828,0,0,0,0
35.99111180036527,-0.4716446999622031,1.9859998996562518,0,0,0,0,46255,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7500629425048828,0,0,0,0
36.00411230029444,-0.47264469966372674,1.976000198387867,0,0,0,0,28018,9,0,0,0,3.0,0,49574.10127761002,0,1,0.7500629425048828,0,0,0,0
35.789112099729245,-0.6886446999500264,2.2880000001850256,0,0,0,0,25531,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8777217268943787,0,0,0,0
35.79411320026317,-0.6666447003069125,2.266000099295693,0,0,0,0,27023,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8724919557571411,0,0,0,0
35.806114199669764,-0.6666447003069125,2.2550000001618122,0,0,0,0,42833,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8724919557571411,0,0,0,0
35.81511309982385,-0.6656446997183041,2.2470001014926875,0,0,0,0,50478,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8724919557571411,0,0,0,0
35.828113599753024,-0.6666447003069125,2.2369997998565325,0,0,0,0,52765,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9854340553283691,0,0,0,0
35.839115199990246,-0.6666447003069125,2.2299998988077236,0,0,0,0,52804,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9854340553283691,0,0,0,0
35.85011289990059,-0.6676446997127412,2.222000000138599,0,0,0,0,53035,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9854340553283691,0,0,0,0
35.86211399995163,-0.6686447003013496,2.2120001997440717,0,0,0,0,53634,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9854340553283691,0,0,0,0
35.87311179979766,-0.6676446997127412,2.203999799833319,0,0,0,0,53700,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9854340553283691,0,0,0,0
35.88311390022107,-0.6666447003069125,2.194000098564935,0,0,0,0,53916,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.893112200253285,-0.6656446997183041,2.18600019989581,0,0,0,0,53720,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.90311439966736,-0.6626447000223432,2.175000001635787,0,0,0,0,53561,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.90911490007942,-0.6586447000334689,2.164999799125775,0,0,0,0,53508,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.91911320034789,-0.6546447000445945,2.156000000092172,0,0,0,0,53302,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.92711259974313,-0.6506446997600253,2.146000199697645,0,0,0,0,53299,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.93311310015519,-0.648644699765588,2.1369999012927194,0,0,0,0,53229,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.94211200030927,-0.64364470007519,2.127000200024335,0,0,0,0,52729,9,0,0,0,3.0,0,49574.10616042252,0,1,0.9911892414093018,0,0,0,0
35.94811250001257,-0.6376446997961835,2.117999899749105,0,0,0,0,52649,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.95511250023845,-0.6326447001057856,2.1059997992543,0,0,0,0,52837,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.96311189986995,-0.626644700122474,2.097000000220697,0,0,0,0,52833,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.96311189986995,-0.626644700122474,2.097000000220697,0,0,0,0,52833,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.96911240028201,-0.6196447001419438,2.08700019982617,0,0,0,0,52526,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.975112899985305,-0.6136447001586324,2.0760001006922892,0,0,0,0,52224,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.980113999574215,-0.6056446998851888,2.06700020066224,0,0,0,0,52263,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.985115100108146,-0.5986447002003535,2.056000101528359,0,0,0,0,52466,9,0,0,0,3.0,0,49574.10616042252,0,1,0.8320795297622681,0,0,0,0
35.990112299842686,-0.5906446999269099,2.0449998995277268,0,0,0,0,52704,9,0,0,0,3.0,0,49574.10616042252,0,1,0.7534151673316956,0,0,0,0
35.99211509962526,-0.5806446996590291,2.0350002001296468,0,0,0,0,53074,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6986091732978821,0,0,0,0
35.99611289995418,-0.5716446999797568,2.0230001015051458,0,0,0,0,53278,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6986091732978821,0,0,0,0
36.00111389984365,-0.5636446997063131,2.0139997993596115,0,0,0,0,53341,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6986091732978821,0,0,0,0
36.002113399657475,-0.5516447003310799,2.0030000986006065,0,0,0,0,53182,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6986091732978821,0,0,0,0
36.003112799771856,-0.5366447003728012,1.9909999999761054,0,0,0,0,52863,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6986091732978821,0,0,0,0
36.002113399657475,-0.5246447001104831,1.9799998989719203,0,0,0,0,52701,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6986091732978821,0,0,0,0
36.002113399657475,-0.5076447001577671,1.967999798477115,0,0,0,0,52386,9,0,0,0,3.0,0,49574.10616042252,0,1,0.7500629425048828,0,0,0,0
35.99711230006856,-0.4866446999204819,1.9549998013584409,0,0,0,0,51278,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6649563312530518,0,0,0,0
35.99311449973965,-0.46764469997332875,1.9430001983646537,0,0,0,0,46070,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6649563312530518,0,0,0,0
35.99311449973965,-0.46764469997332875,1.9430001983646537,0,0,0,0,46070,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6649563312530518,0,0,0,0
36.01611329970103,-0.48364470022452105,1.9370000985541798,0,0,0,0,31915,9,0,0,0,3.0,0,49574.10616042252,0,1,0.6649563312530518,0,0,0,0
35.808113100306734,-0.6666447003069125,2.213000100108549,0,0,0,0,40223,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9854340553283691,0,0,0,0
35.817112000224554,-0.6626447000223432,2.203999799833319,0,0,0,0,49365,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9854340553283691,0,0,0,0
35.83011250038999,-0.6646447000167803,2.194000098564935,0,0,0,0,52624,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9505099654197693,0,0,0,0
35.841114099682194,-0.6666447003069125,2.1870001002602875,0,0,0,0,53235,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9505099654197693,0,0,0,0
35.85511399972575,-0.6666447003069125,2.1759999992561023,0,0,0,0,53303,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9505099654197693,0,0,0,0
35.86511229975797,-0.6676446997127412,2.1690000009514554,0,0,0,0,53646,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9505099654197693,0,0,0,0
35.8761138999952,-0.6666447003069125,2.1579998008211274,0,0,0,0,53993,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9505099654197693,0,0,0,0
35.886112200027405,-0.6646447000167803,2.1499999002816983,0,0,0,0,53871,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9911892414093018,0,0,0,0
35.89511490033643,-0.6626447000223432,2.1400001990133135,0,0,0,0,53954,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9911892414093018,0,0,0,0
35.90411379978175,-0.660644700027906,2.1289999988829855,0,0,0,0,54024,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9911892414093018,0,0,0,0
35.90411379978175,-0.660644700027906,2.1289999988829855,0,0,0,0,54024,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9911892414093018,0,0,0,0
35.913112699699575,-0.6586447000334689,2.122000101574786,0,0,0,0,53714,9,0,0,0,3.0,0,49574.11128737564,0,1,0.9911892414093018,0,0,0,0
35.921112100039835,-0.6546447000445945,2.1109998995741535,0,0,0,0,53257,9,0,0,0,3.0,0,49574.11128737564,0,1,0.911469578742981,0,0,0,0
35.928112100265714,-0.6496447000585015,2.1010001983057687,0,0,0,0,53234,9,0,0,0,3.0,0,49574.11128737564,0,1,0.911469578742981,0,0,0,0
35.93711470016654,-0.6446446997767137,2.0929997983950166,0,0,0,0,53093,9,0,0,0,3.0,0,49574.11128737564,0,1,0.911469578742981,0,0,0,0
35.94311529956927,-0.6396447000863157,2.0820000995063164,0,0,0,0,52949,9,0,0,0,3.0,0,49574.11128737564,0,1,0.911469578742981,0,0,0,0
35.95211410002392,-0.6356446998017464,2.0709999012462927,0,0,0,0,53149,9,0,0,0,3.0,0,49574.11128737564,0,1,0.911469578742981,0,0,0,0
35.95811470013541,-0.6306447001113484,2.062999998836559,0,0,0,0,53314,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8320795297622681,0,0,0,0
35.96411519983871,-0.6246447001280369,2.0519998997026785,0,0,0,0,52947,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8320795297622681,0,0,0,0
35.971115100365154,-0.6166446998545932,2.039999799207873,0,0,0,0,52518,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8355367183685303,0,0,0,0
35.97611239979912,-0.6106446995755868,2.0319999005387483,0,0,0,0,52546,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8355367183685303,0,0,0,0
35.982112900211185,-0.6036446998907516,2.0210001997797433,0,0,0,0,52543,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8355367183685303,0,0,0,0
35.986114500222534,-0.5966447002059163,2.0110000010103404,0,0,0,0,52491,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8355367183685303,0,0,0,0
35.99111180036527,-0.5876447002309491,2.0020002001064334,0,0,0,0,52771,9,0,0,0,3.0,0,49574.11128737564,0,1,0.8355367183685303,0,0,0,0
35.99611289995418,-0.5776446999630683,1.9879998013816542,0,0,0,0,53125,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6986091732978821,0,0,0,0
35.99811179988238,-0.5696446999853195,1.9799998989719203,0,0,0,0,53158,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6986091732978821,0,0,0,0
36.002113399657475,-0.5576446997230016,1.967999798477115,0,0,0,0,52882,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6986091732978821,0,0,0,0
36.003112799771856,-0.5466446997535972,1.957000101458719,0,0,0,0,52757,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6507693529129028,0,0,0,0
36.00411230029444,-0.5336446997897555,1.945999901328391,0,0,0,0,52797,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6507693529129028,0,0,0,0
36.006115000377584,-0.5186446998314767,1.9320000001046305,0,0,0,0,52239,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6649563312530518,0,0,0,0
36.002113399657475,-0.5006447001772371,1.9219998013352275,0,0,0,0,51009,9,0,0,0,3.0,0,49574.11128737564,0,1,0.6649563312530518,0,0,0,0
35.81211470008183,-0.6686447003013496,2.1740000994010047,0,0,0,0,32552,9,0,0,0,3.0,0,49574.11617018814,0,1,0.9505099654197693,0,0,0,0
35.81811529972081,-0.6646447000167803,2.1639999006316017,0,0,0,0,45628,9,0,0,0,3.0,0,49574.11617018814,0,1,0.9505099654197693,0,0,0,0
35.828113599753024,-0.6616446997294296,2.156000000092172,0,0,0,0,51403,9,0,0,0,3.0,0,49574.11617018814,0,1,0.9505099654197693,0,0,0,0
35.839115199990246,-0.6626447000223432,2.1480001014230474,0,0,0,0,53313,9,0,0,0,3.0,0,49574.11617018814,0,1,0.9505099654197693,0,0,0,0
