x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
15.987102449955216,-0.241512699845842,2.648077300390617,0,0,0,0,30418,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
15.980106349909448,-0.2405127001744489,2.643077699693476,0,0,0,0,27202,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
15.972103150031941,-0.23951269983195783,2.6380775995813606,0,0,0,0,23517,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
16.50510785004442,-0.20251269995858556,3.0550774004139414,0,0,0,0,22304,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.512104049974738,-0.21851270006965878,3.049077400178633,0,0,0,0,21348,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.506107350213032,-0.22051270008354293,3.0410774996157635,0,0,0,0,21458,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.500102949991472,-0.2235126997208846,3.035077399794731,0,0,0,0,21779,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.490100850117383,-0.21951269969311632,3.0300777995930415,0,0,0,0,23012,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.480106350362515,-0.21851270006965878,3.0230772997383903,0,0,0,0,22315,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.473102550084935,-0.21851270006965878,3.018077700032152,0,0,0,0,21013,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.464107450158036,-0.21951269969311632,3.010077799964734,0,0,0,0,21685,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.45710374999305,-0.21951269969311632,3.0040777997294255,0,0,0,0,22158,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9974759221076965,0,0,0,0
16.451107049775253,-0.22051270008354293,2.9980776999083933,0,0,0,0,21324,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9825961589813232,0,0,0,0
16.440105450188646,-0.21851270006965878,2.9920777001685366,0,0,0,0,21063,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.431102749914483,-0.21751269967923215,2.9860775993566016,0,0,0,0,21999,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.425106050380826,-0.21951269969311632,2.9780777002800853,0,0,0,0,20614,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.419101649931218,-0.22051270008354293,2.9710777999215843,0,0,0,0,19281,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.410106649888867,-0.22051270008354293,2.9650776996051005,0,0,0,0,19251,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.40410235023599,-0.22251270009742707,2.959077700360695,0,0,0,0,19251,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.398105649790146,-0.22451270011131125,2.9520777004164698,0,0,0,0,20401,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.391101849740615,-0.22551269973476876,2.94607769968571,0,0,0,0,20770,5,0,0,0,3.0,0,52773.090596457674,0,1,0.9401882886886597,0,0,0,0
16.381107349985744,-0.21951269969311632,2.9410775995735947,0,0,0,0,20653,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9401882886886597,0,0,0,0
16.370105749714998,-0.21851270006965878,2.9340775996293695,0,0,0,0,20561,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9401882886886597,0,0,0,0
16.362102449952946,-0.21851270006965878,2.9280774998083374,0,0,0,0,21026,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9401882886886597,0,0,0,0
16.35610574973515,-0.22051270008354293,2.92207750006848,0,0,0,0,19821,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9839973449707031,0,0,0,0
16.345104150148543,-0.21851270006965878,2.916077499833172,0,0,0,0,17953,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.340106950327403,-0.22051270008354293,2.9100774000121397,0,0,0,0,17833,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.339107449930747,-0.22951269976253708,2.9010775998215284,0,0,0,0,18256,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.33110425005324,-0.2265127001251954,2.8980772999557995,0,0,0,0,18055,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.320102649782495,-0.22251270009742707,2.892077800126368,0,0,0,0,18421,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.311107650424283,-0.2235126997208846,2.8850778001821427,0,0,0,0,18961,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.306102750371334,-0.22451270011131125,2.879077799946834,0,0,0,0,18726,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.29410164970393,-0.21951269969311632,2.873077700125802,0,0,0,0,18486,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.288104950170272,-0.22051270008354293,2.867077700385945,0,0,0,0,19750,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.280101750292765,-0.22451270011131125,2.8590778003185267,0,0,0,0,20074,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9457281827926636,0,0,0,0
16.273105650246997,-0.2235126997208846,2.8530777004974945,0,0,0,0,19356,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9747503399848938,0,0,0,0
16.268100750194048,-0.22551269973476876,2.846077799643542,0,0,0,0,19054,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9747503399848938,0,0,0,0
16.261104549579592,-0.22551269973476876,2.8410776995314264,0,0,0,0,18583,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.24610514999982,-0.21851270006965878,2.8370774995425045,0,0,0,0,17919,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.236103049897682,-0.21851270006965878,2.8310773997214724,0,0,0,0,18355,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.2341041499011,-0.22251270009742707,2.8250773999816152,0,0,0,0,19296,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.22410205002701,-0.22251270009742707,2.817077499914197,0,0,0,0,20266,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.218105249696624,-0.22051270008354293,2.8130777998357,0,0,0,0,18868,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.207103749994562,-0.21851270006965878,2.8050773998578564,0,0,0,0,17658,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9699576497077942,0,0,0,0
16.201107049776766,-0.21951269969311632,2.799077400117999,0,0,0,0,17079,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9709544777870178,0,0,0,0
16.192104350414787,-0.21851270006965878,2.7930778002073926,0,0,0,0,16699,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9709544777870178,0,0,0,0
16.186107649968946,-0.22051270008354293,2.787077799972084,0,0,0,0,17004,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9709544777870178,0,0,0,0
16.181102750144042,-0.2235126997208846,2.781077700151052,0,0,0,0,17263,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9709544777870178,0,0,0,0
16.175106049698197,-0.22551269973476876,2.774077700206827,0,0,0,0,16679,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9709544777870178,0,0,0,0
16.165103849939566,-0.2235126997208846,2.7690776000947115,0,0,0,0,16833,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9709544777870178,0,0,0,0
16.158107749893794,-0.2235126997208846,2.7630776003548547,0,0,0,0,17570,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9118793606758118,0,0,0,0
16.153102849840845,-0.22551269973476876,2.7570774995429197,0,0,0,0,18930,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9118793606758118,0,0,0,0
16.153102849840845,-0.22551269973476876,2.7570774995429197,0,0,0,0,18930,5,0,0,0,3.0,0,52773.09062697525,0,1,0.9118793606758118,0,0,0,0
16.141101849970173,-0.21951269969311632,2.7520774004217072,0,0,0,0,20521,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9118793606758118,0,0,0,0
16.12810135015894,-0.215512699665348,2.7460773996909476,0,0,0,0,21263,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9118793606758118,0,0,0,0
16.126102450162353,-0.22051270008354293,2.7390773997467224,0,0,0,0,20129,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9118793606758118,0,0,0,0
16.121105150228622,-0.2235126997208846,2.733077400502317,0,0,0,0,19934,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9118793606758118,0,0,0,0
16.067104349959454,-0.1785126998399113,2.7280776997240004,0,0,0,0,32716,5,0,0,0,3.0,0,52773.09065749283,0,1,0.995796799659729,0,0,0,0
16.056102749688705,-0.17351270014074988,2.7240774997350785,0,0,0,0,38384,5,0,0,0,3.0,0,52773.09065749283,0,1,0.995796799659729,0,0,0,0
16.049106549758392,-0.17351270014074988,2.7180774999952213,0,0,0,0,40619,5,0,0,0,3.0,0,52773.09065749283,0,1,0.995796799659729,0,0,0,0
16.041103350108934,-0.17351270014074988,2.7120774997599133,0,0,0,0,39920,5,0,0,0,3.0,0,52773.09065749283,0,1,0.995796799659729,0,0,0,0
16.03510664966309,-0.17551270015463405,2.7060773999388807,0,0,0,0,39100,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9968034029006958,0,0,0,0
16.028102850297696,-0.17451269981214299,2.700077400199024,0,0,0,0,38588,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9968034029006958,0,0,0,0
16.019107850255345,-0.17351270014074988,2.695077699916159,0,0,0,0,42225,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9968034029006958,0,0,0,0
16.01710125002695,-0.17951270018240234,2.688077800053109,0,0,0,0,44622,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9968034029006958,0,0,0,0
16.014102950202393,-0.1855127002240548,2.679077499952072,0,0,0,0,40762,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9968034029006958,0,0,0,0
16.018100749739467,-0.19751270030735973,2.6720775000078465,0,0,0,0,42948,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9969143867492676,0,0,0,0
16.01710125002695,-0.20651269998635385,2.6650774995681696,0,0,0,0,48891,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9969143867492676,0,0,0,0
16.01610185019898,-0.21251270002800632,2.659077500323764,0,0,0,0,52934,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
16.01210405020581,-0.21751269967923215,2.650077699637701,0,0,0,0,55088,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
16.00710675027208,-0.22251270009742707,2.644077599816669,0,0,0,0,52089,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
16.006107349759965,-0.2265127001251954,2.6380775995813606,0,0,0,0,47975,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
16.00210185021913,-0.23251270016684786,2.6310775996371354,0,0,0,0,45728,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
16.000102950222548,-0.23751269981807369,2.6240775996929098,0,0,0,0,41329,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
15.99510575017336,-0.2405127001744489,2.618077599953053,0,0,0,0,37193,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
15.9891013499518,-0.24251270018833304,2.611077600008828,0,0,0,0,33324,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
15.985103549730587,-0.24651270021610136,2.6060774998967124,0,0,0,0,30746,5,0,0,0,3.0,0,52773.09065749283,0,1,0.996940016746521,0,0,0,0
15.976100950253155,-0.24651270021610136,2.5990774999524873,0,0,0,0,28365,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9962829947471619,0,0,0,0
15.965106950101628,-0.23951269983195783,2.5950774000447403,0,0,0,0,26654,5,0,0,0,3.0,0,52773.09065749283,0,1,0.9962829947471619,0,0,0,0
16.52410504984541,-0.20751270032884492,3.0310776997162345,0,0,0,0,23537,5,0,0,0,3.0,0,52773.09560134049,0,1,0.9961361289024353,0,0,0,0
16.528102850066624,-0.22051270008354293,3.0230772997383903,0,0,0,0,22480,5,0,0,0,3.0,0,52773.09560134049,0,1,0.9961361289024353,0,0,0,0
16.522106149848824,-0.22251270009742707,3.017077799908959,0,0,0,0,21602,5,0,0,0,3.0,0,52773.09560134049,0,1,0.9961361289024353,0,0,0,0
16.51410294997132,-0.2235126997208846,3.010077799964734,0,0,0,0,21756,5,0,0,0,3.0,0,52773.09560134049,0,1,0.9961361289024353,0,0,0,0
16.506107350213032,-0.22251270009742707,3.0040777997294255,0,0,0,0,22696,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9961361289024353,0,0,0,0
16.49610514977026,-0.22051270008354293,2.9980776999083933,0,0,0,0,22771,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9961361289024353,0,0,0,0
16.491107949721073,-0.22451270011131125,2.990077299930549,0,0,0,0,22068,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.48310465018707,-0.22051270008354293,2.9860775993566016,0,0,0,0,22248,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.47210314980087,-0.21951269969311632,2.9770773002464668,0,0,0,0,22124,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.469104750091766,-0.22451270011131125,2.9710777999215843,0,0,0,0,22447,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.46210094981419,-0.22551269973476876,2.9640777994819074,0,0,0,0,22632,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.453105949771835,-0.2265127001251954,2.958077800237502,0,0,0,0,21482,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.4461021497223,-0.22551269973476876,2.9520777004164698,0,0,0,0,21324,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9825961589813232,0,0,0,0
16.434101049739038,-0.22051270008354293,2.94607769968571,0,0,0,0,21213,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9401882886886597,0,0,0,0
16.425106050380826,-0.21951269969311632,2.9390776997414845,0,0,0,0,20975,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9401882886886597,0,0,0,0
16.423107150156195,-0.22851270013907954,2.933077700497079,0,0,0,0,20239,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9401882886886597,0,0,0,0
16.416103350106663,-0.22951269976253708,2.927077599685144,0,0,0,0,20455,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9401882886886597,0,0,0,0
16.40410235023599,-0.2235126997208846,2.92207750006848,0,0,0,0,19750,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9401882886886597,0,0,0,0
16.392101250252725,-0.21851270006965878,2.916077499833172,0,0,0,0,20293,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9662371277809143,0,0,0,0
16.385105150206957,-0.21851270006965878,2.9090774998889466,0,0,0,0,20666,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9662371277809143,0,0,0,0
16.382106749813715,-0.2265127001251954,2.9010775998215284,0,0,0,0,19533,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9662371277809143,0,0,0,0
16.376102449932795,-0.22551269973476876,2.895077600081671,0,0,0,0,19281,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9662371277809143,0,0,0,0
16.365100849662046,-0.2235126997208846,2.8910774000927493,0,0,0,0,19562,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9662371277809143,0,0,0,0
16.35610574973515,-0.2235126997208846,2.8830775000253306,0,0,0,0,18551,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.349102050254302,-0.2235126997208846,2.8770774002042985,0,0,0,0,18518,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.34210585032399,-0.22451270011131125,2.8700775003412486,0,0,0,0,18852,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.334102649762343,-0.22451270011131125,2.8640773995293136,0,0,0,0,18583,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.327106449832026,-0.22451270011131125,2.857077399585088,0,0,0,0,17728,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.322101549779077,-0.22851270013907954,2.8510774003406825,0,0,0,0,17936,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.311107650424283,-0.22451270011131125,2.845077399609923,0,0,0,0,18004,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9457281827926636,0,0,0,0
16.306102750371334,-0.2265127001251954,2.839077799699316,0,0,0,0,18289,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9667090177536011,0,0,0,0
16.29910654975688,-0.2265127001251954,2.8330778004549106,0,0,0,0,18790,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9667090177536011,0,0,0,0
16.28910444988279,-0.22551269973476876,2.826077800015234,0,0,0,0,19023,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9667090177536011,0,0,0,0
16.279102349780654,-0.2235126997208846,2.821077699903119,0,0,0,0,19296,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9667090177536011,0,0,0,0
16.27410505007497,-0.22551269973476876,2.8140776999588932,0,0,0,0,18631,5,0,0,0,3.0,0,52773.095631858065,0,1,0.9699576497077942,0,0,0,0
16.268100750194048,-0.22851270013907954,2.8090775998467783,0,0,0,0,18156,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.258106249755038,-0.22551269973476876,2.803077500025746,0,0,0,0,18106,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.253101349930134,-0.22951269976253708,2.7970774997904377,0,0,0,0,18437,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.241107949950635,-0.22451270011131125,2.791077500050581,0,0,0,0,19341,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.2341041499011,-0.2235126997208846,2.7850774002295484,0,0,0,0,20157,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.22910684996737,-0.22551269973476876,2.7790773999942404,0,0,0,0,20561,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.220104149921255,-0.22551269973476876,2.772077400050015,0,0,0,0,21638,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.212100950043748,-0.22451270011131125,2.766077400310158,0,0,0,0,21744,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9699576497077942,0,0,0,0
16.202106450288877,-0.2235126997208846,2.7600778003995514,0,0,0,0,21697,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9709544777870178,0,0,0,0
16.195102650239345,-0.2235126997208846,2.754077800164243,0,0,0,0,21506,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.186107649968946,-0.2235126997208846,2.749077600466404,0,0,0,0,21238,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.181102750144042,-0.22451270011131125,2.7430775997356442,0,0,0,0,21446,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.170101149873297,-0.22251270009742707,2.7370776004912387,0,0,0,0,20129,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.161106049718352,-0.22051270008354293,2.7310774996793037,0,0,0,0,19920,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.15910714972177,-0.2265127001251954,2.7240774997350785,0,0,0,0,20731,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.155101750065477,-0.2305127001529637,2.7180774999952213,0,0,0,0,21506,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.14810565001971,-0.2305127001529637,2.7120774997599133,0,0,0,0,21530,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.139102949745542,-0.2305127001529637,2.7060773999388807,0,0,0,0,21802,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9118793606758118,0,0,0,0
16.131107350215302,-0.22951269976253708,2.6980774998714625,0,0,0,0,20718,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9359866380691528,0,0,0,0
16.123104049769115,-0.22851270013907954,2.695077699916159,0,0,0,0,19266,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9359866380691528,0,0,0,0
16.115100849891608,-0.22951269976253708,2.686077400310573,0,0,0,0,19415,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9359866380691528,0,0,0,0
16.061107649741654,-0.17951270018240234,2.684077600064187,0,0,0,0,31971,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969587326049805,0,0,0,0
16.049106549758392,-0.17451269981214299,2.678077500243155,0,0,0,0,38332,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969587326049805,0,0,0,0
16.043102250105516,-0.1775127001685182,2.6720775000078465,0,0,0,0,42152,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969587326049805,0,0,0,0
16.036106050175203,-0.17951270018240234,2.6660775002679897,0,0,0,0,42832,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969587326049805,0,0,0,0
16.030101749838185,-0.17951270018240234,2.6600774004469576,0,0,0,0,39516,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969587326049805,0,0,0,0
16.023105649792416,-0.17951270018240234,2.654077400211649,0,0,0,0,37751,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969143867492676,0,0,0,0
16.014102950202393,-0.17951270018240234,2.648077300390617,0,0,0,0,41098,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969143867492676,0,0,0,0
16.011104549809154,-0.1815127001962865,2.643077699693476,0,0,0,0,43966,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969143867492676,0,0,0,0
16.00710675027208,-0.18951270025182312,2.6350777996260573,0,0,0,0,40920,5,0,0,0,3.0,0,52773.09566237564,0,1,0.9969143867492676,0,0,0,0
16.011104549809154,-0.20051269994470142,2.6270773996482135,0,0,0,0,42152,5,0,0,0,3.0,0,52773.09569289322,0,1,0.9969143867492676,0,0,0,0
16.01010514998118,-0.20751270032884492,2.619077500076246,0,0,0,0,48578,5,0,0,0,3.0,0,52773.09569289322,0,1,0.996940016746521,0,0,0,0
16.008106249984596,-0.2145127000418905,2.612077599717745,0,0,0,0,52927,5,0,0,0,3.0,0,52773.09569289322,0,1,0.996940016746521,0,0,0,0
16.005107850275497,-0.21951269969311632,2.6060774998967124,0,0,0,0,53572,5,0,0,0,3.0,0,52773.09569289322,0,1,0.996940016746521,0,0,0,0
16.001102449935065,-0.22451270011131125,2.5990774999524873,0,0,0,0,50247,5,0,0,0,3.0,0,52773.09569289322,0,1,0.996940016746521,0,0,0,0
16.000102950222548,-0.2305127001529637,2.5930775002126305,0,0,0,0,46669,5,0,0,0,3.0,0,52773.09569289322,0,1,0.9962829947471619,0,0,0,0
15.996105150001334,-0.23651270014668058,2.5840777000220188,0,0,0,0,44877,5,0,0,0,3.0,0,52773.09569289322,0,1,0.9962829947471619,0,0,0,0
15.99210734978012,-0.2405127001744489,2.5790775999099034,0,0,0,0,40071,5,0,0,0,3.0,0,52773.09569289322,0,1,0.9962829947471619,0,0,0,0
15.985103549730587,-0.241512699845842,2.572077599470227,0,0,0,0,36872,5,0,0,0,3.0,0,52773.09569289322,0,1,0.9962829947471619,0,0,0,0
15.972103150031941,-0.23451270013279643,2.5670775003490145,0,0,0,0,33571,5,0,0,0,3.0,0,52773.09569289322,0,1,0.9962829947471619,0,0,0,0
16.55410385014519,-0.2265127001251954,2.9990776000315864,0,0,0,0,25327,5,0,0,0,3.0,0,52773.10063674088,0,1,0.9961361289024353,0,0,0,0
16.548107149927393,-0.22951269976253708,2.994077499919471,0,0,0,0,25442,5,0,0,0,3.0,0,52773.10063674088,0,1,0.987911581993103,0,0,0,0
16.53910444965323,-0.22851270013907954,2.987077600056421,0,0,0,0,24627,5,0,0,0,3.0,0,52773.10063674088,0,1,0.987911581993103,0,0,0,0
16.528102850066624,-0.22451270011131125,2.982077400358582,0,0,0,0,23596,5,0,0,0,3.0,0,52773.10063674088,0,1,0.987911581993103,0,0,0,0
16.521106750020852,-0.22451270011131125,2.9750775000000806,0,0,0,0,22760,5,0,0,0,3.0,0,52773.10063674088,0,1,0.987911581993103,0,0,0,0
16.513103450258804,-0.2265127001251954,2.9680775000558555,0,0,0,0,22079,5,0,0,0,3.0,0,52773.10063674088,0,1,0.9825961589813232,0,0,0,0
16.506107350213032,-0.22851270013907954,2.9620775003159983,0,0,0,0,21709,5,0,0,0,3.0,0,52773.10063674088,0,1,0.9825961589813232,0,0,0,0
16.49610514977026,-0.22551269973476876,2.9560773995040632,0,0,0,0,22192,5,0,0,0,3.0,0,52773.10063674088,0,1,0.9825961589813232,0,0,0,0
